  -1.7000000000000000       0.40000000000000013       -7.9699999999999998     
  -1.7000000000000000       0.50000000000000000       -8.4899999999999984     
  -1.7000000000000000       0.60000000000000009       -9.0499999999999989     
  -1.7000000000000000       0.70000000000000018       -9.6500000000000004     
  -1.7000000000000000       0.80000000000000004       -10.289999999999999     
  -1.7000000000000000       0.90000000000000013       -10.970000000000002     
  -1.7000000000000000        1.0000000000000000       -11.690000000000000     
  -1.7000000000000000        1.1000000000000001       -12.450000000000001     
  -1.7000000000000000        1.2000000000000002       -13.250000000000002     
  -1.7000000000000000        1.3000000000000003       -14.090000000000002     
  -1.7000000000000000        1.4000000000000004       -14.970000000000002     
  -1.7000000000000000        1.5000000000000000       -15.890000000000001     
  -1.7000000000000000        1.6000000000000001       -16.850000000000001     
  -1.7000000000000000        1.7000000000000002       -17.850000000000001     
  -1.7000000000000000        1.8000000000000003       -18.890000000000001     
  -1.7000000000000000        1.9000000000000004       -19.970000000000002     
  -1.7000000000000000        2.0000000000000000       -21.090000000000000     
  -1.7000000000000000        2.1000000000000001       -22.250000000000000     
  -1.7000000000000000        2.2000000000000002       -23.450000000000003     
  -1.7000000000000000        2.3000000000000003       -24.690000000000001     
  -1.7000000000000000        2.4000000000000004       -25.970000000000002     
  -1.7000000000000000        2.5000000000000000       -27.289999999999999     
  -1.7000000000000000        2.6000000000000001       -28.649999999999999     
  -1.7000000000000000        2.7000000000000002       -30.050000000000001     
  -1.7000000000000000        2.8000000000000003       -31.490000000000006     
  -1.7000000000000000        2.9000000000000004       -32.970000000000006     
  -1.7000000000000000        3.0000000000000000       -34.489999999999995     
  -1.7000000000000000        3.1000000000000005       -36.050000000000011     
  -1.7000000000000000        3.2000000000000002       -37.650000000000006     
  -1.7000000000000000        3.2999999999999998       -39.289999999999992     
  -1.7000000000000000        3.4000000000000004       -40.970000000000006     
  -1.7000000000000000        3.5000000000000000       -42.689999999999998     
  -1.7000000000000000        3.6000000000000005       -44.450000000000010     
  -1.7000000000000000        3.7000000000000002       -46.250000000000000     
  -1.7000000000000000        3.8000000000000007       -48.090000000000011     
  -1.7000000000000000        3.9000000000000004       -49.970000000000006     
  -1.7000000000000000        4.0000000000000000       -51.890000000000001     

  -1.5999999999999999       -1.0000000000000000       -4.5599999999999996     
  -1.5999999999999999      -0.90000000000000002       -4.5000000000000000     
  -1.5999999999999999      -0.80000000000000004       -4.4799999999999995     
  -1.5999999999999999      -0.69999999999999996       -4.4999999999999991     
  -1.5999999999999999      -0.59999999999999998       -4.5599999999999996     
  -1.5999999999999999      -0.50000000000000000       -4.6599999999999993     
  -1.5999999999999999      -0.39999999999999991       -4.7999999999999989     
  -1.5999999999999999      -0.29999999999999993       -4.9799999999999995     
  -1.5999999999999999      -0.19999999999999996       -5.1999999999999993     
  -1.5999999999999999       -9.9999999999999978E-002  -5.4599999999999991     
  -1.5999999999999999        0.0000000000000000       -5.7599999999999998     
  -1.5999999999999999       0.10000000000000009       -6.1000000000000005     
  -1.5999999999999999       0.20000000000000018       -6.4800000000000004     
  -1.5999999999999999       0.30000000000000004       -6.8999999999999995     
  -1.5999999999999999       0.40000000000000013       -7.3600000000000003     
  -1.5999999999999999       0.50000000000000000       -7.8599999999999994     
  -1.5999999999999999       0.60000000000000009       -8.4000000000000004     
  -1.5999999999999999       0.70000000000000018       -8.9800000000000004     
  -1.5999999999999999       0.80000000000000004       -9.6000000000000014     
  -1.5999999999999999       0.90000000000000013       -10.260000000000002     
  -1.5999999999999999        1.0000000000000000       -10.959999999999999     
  -1.5999999999999999        1.1000000000000001       -11.699999999999999     
  -1.5999999999999999        1.2000000000000002       -12.480000000000000     
  -1.5999999999999999        1.3000000000000003       -13.299999999999999     
  -1.5999999999999999        1.4000000000000004       -14.160000000000000     
  -1.5999999999999999        1.5000000000000000       -15.059999999999999     
  -1.5999999999999999        1.6000000000000001       -16.000000000000000     
  -1.5999999999999999        1.7000000000000002       -16.980000000000000     
  -1.5999999999999999        1.8000000000000003       -18.000000000000000     
  -1.5999999999999999        1.9000000000000004       -19.060000000000002     
  -1.5999999999999999        2.0000000000000000       -20.160000000000000     
  -1.5999999999999999        2.1000000000000001       -21.300000000000001     
  -1.5999999999999999        2.2000000000000002       -22.480000000000004     
  -1.5999999999999999        2.3000000000000003       -23.700000000000003     
  -1.5999999999999999        2.4000000000000004       -24.960000000000004     
  -1.5999999999999999        2.5000000000000000       -26.259999999999998     
  -1.5999999999999999        2.6000000000000001       -27.600000000000001     
  -1.5999999999999999        2.7000000000000002       -28.980000000000000     
  -1.5999999999999999        2.8000000000000003       -30.400000000000002     
  -1.5999999999999999        2.9000000000000004       -31.860000000000003     
  -1.5999999999999999        3.0000000000000000       -33.359999999999999     
  -1.5999999999999999        3.1000000000000005       -34.900000000000006     
  -1.5999999999999999        3.2000000000000002       -36.480000000000004     
  -1.5999999999999999        3.2999999999999998       -38.099999999999994     
  -1.5999999999999999        3.4000000000000004       -39.760000000000005     
  -1.5999999999999999        3.5000000000000000       -41.459999999999994     
  -1.5999999999999999        3.6000000000000005       -43.200000000000010     
  -1.5999999999999999        3.7000000000000002       -44.980000000000004     
  -1.5999999999999999        3.8000000000000007       -46.800000000000011     
  -1.5999999999999999        3.9000000000000004       -48.660000000000004     
  -1.5999999999999999        4.0000000000000000       -50.560000000000002     

  -1.5000000000000000       -1.0000000000000000       -4.2500000000000000     
  -1.5000000000000000      -0.90000000000000002       -4.1699999999999999     
  -1.5000000000000000      -0.80000000000000004       -4.1299999999999999     
  -1.5000000000000000      -0.69999999999999996       -4.1299999999999999     
  -1.5000000000000000      -0.59999999999999998       -4.1699999999999999     
  -1.5000000000000000      -0.50000000000000000       -4.2500000000000000     
  -1.5000000000000000      -0.39999999999999991       -4.3700000000000010     
  -1.5000000000000000      -0.29999999999999993       -4.5299999999999994     
  -1.5000000000000000      -0.19999999999999996       -4.7300000000000004     
  -1.5000000000000000       -9.9999999999999978E-002  -4.9699999999999998     
  -1.5000000000000000        0.0000000000000000       -5.2500000000000000     
  -1.5000000000000000       0.10000000000000009       -5.5700000000000012     
  -1.5000000000000000       0.20000000000000018       -5.9300000000000006     
  -1.5000000000000000       0.30000000000000004       -6.3300000000000001     
  -1.5000000000000000       0.40000000000000013       -6.7700000000000005     
  -1.5000000000000000       0.50000000000000000       -7.2500000000000000     
  -1.5000000000000000       0.60000000000000009       -7.7700000000000014     
  -1.5000000000000000       0.70000000000000018       -8.3300000000000018     
  -1.5000000000000000       0.80000000000000004       -8.9299999999999997     
  -1.5000000000000000       0.90000000000000013       -9.5700000000000003     
  -1.5000000000000000        1.0000000000000000       -10.250000000000000     
  -1.5000000000000000        1.1000000000000001       -10.970000000000001     
  -1.5000000000000000        1.2000000000000002       -11.730000000000002     
  -1.5000000000000000        1.3000000000000003       -12.530000000000001     
  -1.5000000000000000        1.4000000000000004       -13.370000000000003     
  -1.5000000000000000        1.5000000000000000       -14.250000000000000     
  -1.5000000000000000        1.6000000000000001       -15.170000000000002     
  -1.5000000000000000        1.7000000000000002       -16.130000000000003     
  -1.5000000000000000        1.8000000000000003       -17.130000000000003     
  -1.5000000000000000        1.9000000000000004       -18.170000000000002     
  -1.5000000000000000        2.0000000000000000       -19.250000000000000     
  -1.5000000000000000        2.1000000000000001       -20.370000000000001     
  -1.5000000000000000        2.2000000000000002       -21.530000000000001     
  -1.5000000000000000        2.3000000000000003       -22.730000000000004     
  -1.5000000000000000        2.4000000000000004       -23.970000000000006     
  -1.5000000000000000        2.5000000000000000       -25.250000000000000     
  -1.5000000000000000        2.6000000000000001       -26.570000000000000     
  -1.5000000000000000        2.7000000000000002       -27.930000000000003     
  -1.5000000000000000        2.8000000000000003       -29.330000000000005     
  -1.5000000000000000        2.9000000000000004       -30.770000000000003     
  -1.5000000000000000        3.0000000000000000       -32.250000000000000     
  -1.5000000000000000        3.1000000000000005       -33.770000000000010     
  -1.5000000000000000        3.2000000000000002       -35.330000000000005     
  -1.5000000000000000        3.2999999999999998       -36.929999999999993     
  -1.5000000000000000        3.4000000000000004       -38.570000000000007     
  -1.5000000000000000        3.5000000000000000       -40.250000000000000     
  -1.5000000000000000        3.6000000000000005       -41.970000000000013     
  -1.5000000000000000        3.7000000000000002       -43.730000000000004     
  -1.5000000000000000        3.8000000000000007       -45.530000000000015     
  -1.5000000000000000        3.9000000000000004       -47.370000000000005     
  -1.5000000000000000        4.0000000000000000       -49.250000000000000     

  -1.3999999999999999       -1.0000000000000000       -3.9600000000000000     
  -1.3999999999999999      -0.90000000000000002       -3.8599999999999994     
  -1.3999999999999999      -0.80000000000000004       -3.7999999999999998     
  -1.3999999999999999      -0.69999999999999996       -3.7799999999999998     
  -1.3999999999999999      -0.59999999999999998       -3.7999999999999998     
  -1.3999999999999999      -0.50000000000000000       -3.8599999999999994     
  -1.3999999999999999      -0.39999999999999991       -3.9599999999999995     
  -1.3999999999999999      -0.29999999999999993       -4.0999999999999996     
  -1.3999999999999999      -0.19999999999999996       -4.2800000000000002     
  -1.3999999999999999       -9.9999999999999978E-002  -4.4999999999999991     
  -1.3999999999999999        0.0000000000000000       -4.7599999999999998     
  -1.3999999999999999       0.10000000000000009       -5.0600000000000005     
  -1.3999999999999999       0.20000000000000018       -5.4000000000000004     
  -1.3999999999999999       0.30000000000000004       -5.7799999999999994     
  -1.3999999999999999       0.40000000000000013       -6.2000000000000002     
  -1.3999999999999999       0.50000000000000000       -6.6599999999999993     
  -1.3999999999999999       0.60000000000000009       -7.1600000000000001     
  -1.3999999999999999       0.70000000000000018       -7.7000000000000002     
  -1.3999999999999999       0.80000000000000004       -8.2799999999999994     
  -1.3999999999999999       0.90000000000000013       -8.9000000000000004     
  -1.3999999999999999        1.0000000000000000       -9.5599999999999987     
  -1.3999999999999999        1.1000000000000001       -10.260000000000000     
  -1.3999999999999999        1.2000000000000002       -11.000000000000000     
  -1.3999999999999999        1.3000000000000003       -11.780000000000001     
  -1.3999999999999999        1.4000000000000004       -12.600000000000001     
  -1.3999999999999999        1.5000000000000000       -13.459999999999999     
  -1.3999999999999999        1.6000000000000001       -14.359999999999999     
  -1.3999999999999999        1.7000000000000002       -15.300000000000001     
  -1.3999999999999999        1.8000000000000003       -16.280000000000001     
  -1.3999999999999999        1.9000000000000004       -17.300000000000004     
  -1.3999999999999999        2.0000000000000000       -18.359999999999999     
  -1.3999999999999999        2.1000000000000001       -19.460000000000001     
  -1.3999999999999999        2.2000000000000002       -20.600000000000001     
  -1.3999999999999999        2.3000000000000003       -21.780000000000001     
  -1.3999999999999999        2.4000000000000004       -23.000000000000000     
  -1.3999999999999999        2.5000000000000000       -24.259999999999998     
  -1.3999999999999999        2.6000000000000001       -25.559999999999999     
  -1.3999999999999999        2.7000000000000002       -26.899999999999999     
  -1.3999999999999999        2.8000000000000003       -28.280000000000001     
  -1.3999999999999999        2.9000000000000004       -29.700000000000003     
  -1.3999999999999999        3.0000000000000000       -31.159999999999997     
  -1.3999999999999999        3.1000000000000005       -32.660000000000004     
  -1.3999999999999999        3.2000000000000002       -34.200000000000003     
  -1.3999999999999999        3.2999999999999998       -35.779999999999994     
  -1.3999999999999999        3.4000000000000004       -37.400000000000006     
  -1.3999999999999999        3.5000000000000000       -39.059999999999995     
  -1.3999999999999999        3.6000000000000005       -40.760000000000005     
  -1.3999999999999999        3.7000000000000002       -42.500000000000000     
  -1.3999999999999999        3.8000000000000007       -44.280000000000008     
  -1.3999999999999999        3.9000000000000004       -46.100000000000001     
  -1.3999999999999999        4.0000000000000000       -47.960000000000001     

  -1.2999999999999998       -1.0000000000000000       -3.6899999999999995     
  -1.2999999999999998      -0.90000000000000002       -3.5699999999999994     
  -1.2999999999999998      -0.80000000000000004       -3.4899999999999998     
  -1.2999999999999998      -0.69999999999999996       -3.4499999999999997     
  -1.2999999999999998      -0.59999999999999998       -3.4499999999999993     
  -1.2999999999999998      -0.50000000000000000       -3.4899999999999993     
  -1.2999999999999998      -0.39999999999999991       -3.5699999999999994     
  -1.2999999999999998      -0.29999999999999993       -3.6899999999999991     
  -1.2999999999999998      -0.19999999999999996       -3.8499999999999996     
  -1.2999999999999998       -9.9999999999999978E-002  -4.0499999999999989     
  -1.2999999999999998        0.0000000000000000       -4.2899999999999991     
  -1.2999999999999998       0.10000000000000009       -4.5699999999999994     
  -1.2999999999999998       0.20000000000000018       -4.8899999999999997     
  -1.2999999999999998       0.30000000000000004       -5.2499999999999991     
  -1.2999999999999998       0.40000000000000013       -5.6499999999999995     
  -1.2999999999999998       0.50000000000000000       -6.0899999999999990     
  -1.2999999999999998       0.60000000000000009       -6.5700000000000003     
  -1.2999999999999998       0.70000000000000018       -7.0899999999999999     
  -1.2999999999999998       0.80000000000000004       -7.6499999999999995     
  -1.2999999999999998       0.90000000000000013       -8.2500000000000000     
  -1.2999999999999998        1.0000000000000000       -8.8899999999999988     
  -1.2999999999999998        1.1000000000000001       -9.5699999999999985     
  -1.2999999999999998        1.2000000000000002       -10.289999999999999     
  -1.2999999999999998        1.3000000000000003       -11.050000000000001     
  -1.2999999999999998        1.4000000000000004       -11.850000000000001     
  -1.2999999999999998        1.5000000000000000       -12.689999999999998     
  -1.2999999999999998        1.6000000000000001       -13.570000000000000     
  -1.2999999999999998        1.7000000000000002       -14.490000000000000     
  -1.2999999999999998        1.8000000000000003       -15.450000000000001     
  -1.2999999999999998        1.9000000000000004       -16.450000000000003     
  -1.2999999999999998        2.0000000000000000       -17.489999999999998     
  -1.2999999999999998        2.1000000000000001       -18.570000000000000     
  -1.2999999999999998        2.2000000000000002       -19.690000000000001     
  -1.2999999999999998        2.3000000000000003       -20.850000000000001     
  -1.2999999999999998        2.4000000000000004       -22.050000000000004     
  -1.2999999999999998        2.5000000000000000       -23.289999999999999     
  -1.2999999999999998        2.6000000000000001       -24.570000000000000     
  -1.2999999999999998        2.7000000000000002       -25.890000000000001     
  -1.2999999999999998        2.8000000000000003       -27.250000000000000     
  -1.2999999999999998        2.9000000000000004       -28.650000000000006     
  -1.2999999999999998        3.0000000000000000       -30.089999999999996     
  -1.2999999999999998        3.1000000000000005       -31.570000000000007     
  -1.2999999999999998        3.2000000000000002       -33.090000000000003     
  -1.2999999999999998        3.2999999999999998       -34.649999999999991     
  -1.2999999999999998        3.4000000000000004       -36.250000000000000     
  -1.2999999999999998        3.5000000000000000       -37.890000000000001     
  -1.2999999999999998        3.6000000000000005       -39.570000000000007     
  -1.2999999999999998        3.7000000000000002       -41.289999999999999     
  -1.2999999999999998        3.8000000000000007       -43.050000000000011     
  -1.2999999999999998        3.9000000000000004       -44.850000000000001     
  -1.2999999999999998        4.0000000000000000       -46.689999999999998     

  -1.2000000000000000       -1.0000000000000000       -3.4399999999999999     
  -1.2000000000000000      -0.90000000000000002       -3.2999999999999998     
  -1.2000000000000000      -0.80000000000000004       -3.2000000000000002     
  -1.2000000000000000      -0.69999999999999996       -3.1400000000000001     
  -1.2000000000000000      -0.59999999999999998       -3.1200000000000001     
  -1.2000000000000000      -0.50000000000000000       -3.1399999999999997     
  -1.2000000000000000      -0.39999999999999991       -3.1999999999999997     
  -1.2000000000000000      -0.29999999999999993       -3.2999999999999998     
  -1.2000000000000000      -0.19999999999999996       -3.4399999999999999     
  -1.2000000000000000       -9.9999999999999978E-002  -3.6200000000000001     
  -1.2000000000000000        0.0000000000000000       -3.8399999999999999     
  -1.2000000000000000       0.10000000000000009       -4.1000000000000005     
  -1.2000000000000000       0.20000000000000018       -4.4000000000000004     
  -1.2000000000000000       0.30000000000000004       -4.7400000000000002     
  -1.2000000000000000       0.40000000000000013       -5.1200000000000010     
  -1.2000000000000000       0.50000000000000000       -5.5399999999999991     
  -1.2000000000000000       0.60000000000000009       -6.0000000000000000     
  -1.2000000000000000       0.70000000000000018       -6.5000000000000000     
  -1.2000000000000000       0.80000000000000004       -7.0400000000000000     
  -1.2000000000000000       0.90000000000000013       -7.6200000000000010     
  -1.2000000000000000        1.0000000000000000       -8.2400000000000002     
  -1.2000000000000000        1.1000000000000001       -8.9000000000000004     
  -1.2000000000000000        1.2000000000000002       -9.6000000000000014     
  -1.2000000000000000        1.3000000000000003       -10.340000000000002     
  -1.2000000000000000        1.4000000000000004       -11.120000000000003     
  -1.2000000000000000        1.5000000000000000       -11.940000000000000     
  -1.2000000000000000        1.6000000000000001       -12.800000000000001     
  -1.2000000000000000        1.7000000000000002       -13.700000000000001     
  -1.2000000000000000        1.8000000000000003       -14.640000000000002     
  -1.2000000000000000        1.9000000000000004       -15.620000000000003     
  -1.2000000000000000        2.0000000000000000       -16.640000000000001     
  -1.2000000000000000        2.1000000000000001       -17.699999999999999     
  -1.2000000000000000        2.2000000000000002       -18.800000000000001     
  -1.2000000000000000        2.3000000000000003       -19.940000000000001     
  -1.2000000000000000        2.4000000000000004       -21.120000000000005     
  -1.2000000000000000        2.5000000000000000       -22.340000000000000     
  -1.2000000000000000        2.6000000000000001       -23.600000000000001     
  -1.2000000000000000        2.7000000000000002       -24.900000000000002     
  -1.2000000000000000        2.8000000000000003       -26.240000000000002     
  -1.2000000000000000        2.9000000000000004       -27.620000000000005     
  -1.2000000000000000        3.0000000000000000       -29.039999999999999     
  -1.2000000000000000        3.1000000000000005       -30.500000000000007     
  -1.2000000000000000        3.2000000000000002       -32.000000000000000     
  -1.2000000000000000        3.2999999999999998       -33.539999999999992     
  -1.2000000000000000        3.4000000000000004       -35.120000000000005     
  -1.2000000000000000        3.5000000000000000       -36.740000000000002     
  -1.2000000000000000        3.6000000000000005       -38.400000000000006     
  -1.2000000000000000        3.7000000000000002       -40.100000000000001     
  -1.2000000000000000        3.8000000000000007       -41.840000000000011     
  -1.2000000000000000        3.9000000000000004       -43.620000000000005     
  -1.2000000000000000        4.0000000000000000       -45.439999999999998     

  -1.0999999999999999       -1.0000000000000000       -3.2100000000000000     
  -1.0999999999999999      -0.90000000000000002       -3.0499999999999998     
  -1.0999999999999999      -0.80000000000000004       -2.9299999999999997     
  -1.0999999999999999      -0.69999999999999996       -2.8499999999999996     
  -1.0999999999999999      -0.59999999999999998       -2.8099999999999996     
  -1.0999999999999999      -0.50000000000000000       -2.8099999999999996     
  -1.0999999999999999      -0.39999999999999991       -2.8499999999999996     
  -1.0999999999999999      -0.29999999999999993       -2.9299999999999997     
  -1.0999999999999999      -0.19999999999999996       -3.0499999999999998     
  -1.0999999999999999       -9.9999999999999978E-002  -3.2099999999999995     
  -1.0999999999999999        0.0000000000000000       -3.4099999999999993     
  -1.0999999999999999       0.10000000000000009       -3.6499999999999999     
  -1.0999999999999999       0.20000000000000018       -3.9299999999999997     
  -1.0999999999999999       0.30000000000000004       -4.2499999999999991     
  -1.0999999999999999       0.40000000000000013       -4.6100000000000003     
  -1.0999999999999999       0.50000000000000000       -5.0099999999999998     
  -1.0999999999999999       0.60000000000000009       -5.4499999999999993     
  -1.0999999999999999       0.70000000000000018       -5.9300000000000006     
  -1.0999999999999999       0.80000000000000004       -6.4499999999999993     
  -1.0999999999999999       0.90000000000000013       -7.0099999999999998     
  -1.0999999999999999        1.0000000000000000       -7.6099999999999994     
  -1.0999999999999999        1.1000000000000001       -8.2500000000000000     
  -1.0999999999999999        1.2000000000000002       -8.9299999999999997     
  -1.0999999999999999        1.3000000000000003       -9.6500000000000021     
  -1.0999999999999999        1.4000000000000004       -10.410000000000002     
  -1.0999999999999999        1.5000000000000000       -11.210000000000001     
  -1.0999999999999999        1.6000000000000001       -12.050000000000001     
  -1.0999999999999999        1.7000000000000002       -12.930000000000000     
  -1.0999999999999999        1.8000000000000003       -13.850000000000001     
  -1.0999999999999999        1.9000000000000004       -14.810000000000002     
  -1.0999999999999999        2.0000000000000000       -15.809999999999999     
  -1.0999999999999999        2.1000000000000001       -16.849999999999998     
  -1.0999999999999999        2.2000000000000002       -17.930000000000000     
  -1.0999999999999999        2.3000000000000003       -19.050000000000001     
  -1.0999999999999999        2.4000000000000004       -20.210000000000001     
  -1.0999999999999999        2.5000000000000000       -21.409999999999997     
  -1.0999999999999999        2.6000000000000001       -22.649999999999999     
  -1.0999999999999999        2.7000000000000002       -23.930000000000000     
  -1.0999999999999999        2.8000000000000003       -25.250000000000000     
  -1.0999999999999999        2.9000000000000004       -26.610000000000003     
  -1.0999999999999999        3.0000000000000000       -28.009999999999998     
  -1.0999999999999999        3.1000000000000005       -29.450000000000003     
  -1.0999999999999999        3.2000000000000002       -30.930000000000000     
  -1.0999999999999999        3.2999999999999998       -32.449999999999996     
  -1.0999999999999999        3.4000000000000004       -34.010000000000005     
  -1.0999999999999999        3.5000000000000000       -35.609999999999999     
  -1.0999999999999999        3.6000000000000005       -37.250000000000007     
  -1.0999999999999999        3.7000000000000002       -38.930000000000000     
  -1.0999999999999999        3.8000000000000007       -40.650000000000006     
  -1.0999999999999999        3.9000000000000004       -42.410000000000004     
  -1.0999999999999999        4.0000000000000000       -44.209999999999994     

  -1.0000000000000000       -1.0000000000000000       -3.0000000000000000     
  -1.0000000000000000      -0.90000000000000002       -2.8200000000000003     
  -1.0000000000000000      -0.80000000000000004       -2.6800000000000002     
  -1.0000000000000000      -0.69999999999999996       -2.5800000000000001     
  -1.0000000000000000      -0.59999999999999998       -2.5200000000000000     
  -1.0000000000000000      -0.50000000000000000       -2.5000000000000000     
  -1.0000000000000000      -0.39999999999999991       -2.5200000000000000     
  -1.0000000000000000      -0.29999999999999993       -2.5800000000000001     
  -1.0000000000000000      -0.19999999999999996       -2.6800000000000002     
  -1.0000000000000000       -9.9999999999999978E-002  -2.8199999999999998     
  -1.0000000000000000        0.0000000000000000       -3.0000000000000000     
  -1.0000000000000000       0.10000000000000009       -3.2200000000000002     
  -1.0000000000000000       0.20000000000000018       -3.4800000000000004     
  -1.0000000000000000       0.30000000000000004       -3.7800000000000002     
  -1.0000000000000000       0.40000000000000013       -4.1200000000000001     
  -1.0000000000000000       0.50000000000000000       -4.5000000000000000     
  -1.0000000000000000       0.60000000000000009       -4.9199999999999999     
  -1.0000000000000000       0.70000000000000018       -5.3800000000000008     
  -1.0000000000000000       0.80000000000000004       -5.8799999999999999     
  -1.0000000000000000       0.90000000000000013       -6.4200000000000017     
  -1.0000000000000000        1.0000000000000000       -7.0000000000000000     
  -1.0000000000000000        1.1000000000000001       -7.6200000000000010     
  -1.0000000000000000        1.2000000000000002       -8.2800000000000011     
  -1.0000000000000000        1.3000000000000003       -8.9800000000000022     
  -1.0000000000000000        1.4000000000000004       -9.7200000000000024     
  -1.0000000000000000        1.5000000000000000       -10.500000000000000     
  -1.0000000000000000        1.6000000000000001       -11.320000000000000     
  -1.0000000000000000        1.7000000000000002       -12.180000000000001     
  -1.0000000000000000        1.8000000000000003       -13.080000000000002     
  -1.0000000000000000        1.9000000000000004       -14.020000000000003     
  -1.0000000000000000        2.0000000000000000       -15.000000000000000     
  -1.0000000000000000        2.1000000000000001       -16.020000000000000     
  -1.0000000000000000        2.2000000000000002       -17.080000000000002     
  -1.0000000000000000        2.3000000000000003       -18.180000000000003     
  -1.0000000000000000        2.4000000000000004       -19.320000000000004     
  -1.0000000000000000        2.5000000000000000       -20.500000000000000     
  -1.0000000000000000        2.6000000000000001       -21.719999999999999     
  -1.0000000000000000        2.7000000000000002       -22.980000000000004     
  -1.0000000000000000        2.8000000000000003       -24.280000000000005     
  -1.0000000000000000        2.9000000000000004       -25.620000000000005     
  -1.0000000000000000        3.0000000000000000       -27.000000000000000     
  -1.0000000000000000        3.1000000000000005       -28.420000000000009     
  -1.0000000000000000        3.2000000000000002       -29.880000000000003     
  -1.0000000000000000        3.2999999999999998       -31.379999999999995     
  -1.0000000000000000        3.4000000000000004       -32.920000000000002     
  -1.0000000000000000        3.5000000000000000       -34.500000000000000     
  -1.0000000000000000        3.6000000000000005       -36.120000000000012     
  -1.0000000000000000        3.7000000000000002       -37.780000000000001     
  -1.0000000000000000        3.8000000000000007       -39.480000000000011     
  -1.0000000000000000        3.9000000000000004       -41.220000000000006     
  -1.0000000000000000        4.0000000000000000       -43.000000000000000     

 -0.89999999999999991       -1.0000000000000000       -2.8099999999999996     
 -0.89999999999999991      -0.90000000000000002       -2.6099999999999999     
 -0.89999999999999991      -0.80000000000000004       -2.4500000000000002     
 -0.89999999999999991      -0.69999999999999996       -2.3299999999999996     
 -0.89999999999999991      -0.59999999999999998       -2.2500000000000000     
 -0.89999999999999991      -0.50000000000000000       -2.2100000000000000     
 -0.89999999999999991      -0.39999999999999991       -2.2100000000000000     
 -0.89999999999999991      -0.29999999999999993       -2.2499999999999996     
 -0.89999999999999991      -0.19999999999999996       -2.3300000000000001     
 -0.89999999999999991       -9.9999999999999978E-002  -2.4499999999999997     
 -0.89999999999999991        0.0000000000000000       -2.6099999999999994     
 -0.89999999999999991       0.10000000000000009       -2.8100000000000001     
 -0.89999999999999991       0.20000000000000018       -3.0499999999999998     
 -0.89999999999999991       0.30000000000000004       -3.3299999999999996     
 -0.89999999999999991       0.40000000000000013       -3.6500000000000004     
 -0.89999999999999991       0.50000000000000000       -4.0099999999999998     
 -0.89999999999999991       0.60000000000000009       -4.4100000000000001     
 -0.89999999999999991       0.70000000000000018       -4.8500000000000005     
 -0.89999999999999991       0.80000000000000004       -5.3300000000000001     
 -0.89999999999999991       0.90000000000000013       -5.8499999999999996     
 -0.89999999999999991        1.0000000000000000       -6.4099999999999993     
 -0.89999999999999991        1.1000000000000001       -7.0099999999999998     
 -0.89999999999999991        1.2000000000000002       -7.6500000000000004     
 -0.89999999999999991        1.3000000000000003       -8.3300000000000018     
 -0.89999999999999991        1.4000000000000004       -9.0500000000000025     
 -0.89999999999999991        1.5000000000000000       -9.8099999999999987     
 -0.89999999999999991        1.6000000000000001       -10.609999999999999     
 -0.89999999999999991        1.7000000000000002       -11.449999999999999     
 -0.89999999999999991        1.8000000000000003       -12.330000000000002     
 -0.89999999999999991        1.9000000000000004       -13.250000000000004     
 -0.89999999999999991        2.0000000000000000       -14.209999999999999     
 -0.89999999999999991        2.1000000000000001       -15.210000000000001     
 -0.89999999999999991        2.2000000000000002       -16.250000000000000     
 -0.89999999999999991        2.3000000000000003       -17.330000000000002     
 -0.89999999999999991        2.4000000000000004       -18.450000000000003     
 -0.89999999999999991        2.5000000000000000       -19.609999999999999     
 -0.89999999999999991        2.6000000000000001       -20.810000000000002     
 -0.89999999999999991        2.7000000000000002       -22.050000000000001     
 -0.89999999999999991        2.8000000000000003       -23.330000000000002     
 -0.89999999999999991        2.9000000000000004       -24.650000000000002     
 -0.89999999999999991        3.0000000000000000       -26.009999999999998     
 -0.89999999999999991        3.1000000000000005       -27.410000000000004     
 -0.89999999999999991        3.2000000000000002       -28.850000000000001     
 -0.89999999999999991        3.2999999999999998       -30.329999999999998     
 -0.89999999999999991        3.4000000000000004       -31.850000000000005     
 -0.89999999999999991        3.5000000000000000       -33.409999999999997     
 -0.89999999999999991        3.6000000000000005       -35.010000000000012     
 -0.89999999999999991        3.7000000000000002       -36.650000000000006     
 -0.89999999999999991        3.8000000000000007       -38.330000000000013     
 -0.89999999999999991        3.9000000000000004       -40.050000000000004     
 -0.89999999999999991        4.0000000000000000       -41.810000000000002     

 -0.79999999999999982       -1.0000000000000000       -2.6399999999999997     
 -0.79999999999999982      -0.90000000000000002       -2.4199999999999999     
 -0.79999999999999982      -0.80000000000000004       -2.2399999999999998     
 -0.79999999999999982      -0.69999999999999996       -2.0999999999999996     
 -0.79999999999999982      -0.59999999999999998       -1.9999999999999996     
 -0.79999999999999982      -0.50000000000000000       -1.9399999999999995     
 -0.79999999999999982      -0.39999999999999991       -1.9199999999999995     
 -0.79999999999999982      -0.29999999999999993       -1.9399999999999995     
 -0.79999999999999982      -0.19999999999999996       -1.9999999999999996     
 -0.79999999999999982       -9.9999999999999978E-002  -2.0999999999999992     
